time,STAGE,INFLOW,RAINFALL,RUNOFF,LAK,WITHDRAWAL,EVAPORATION,STORAGE,VOLUME,SURFACE-AREA,WETTED-AREA,CONDUCTANCE
12471.91911348,297.9578440,0.000000000,183.4053047,0.000000000,419.3419827,0.000000000,-282.4576342,564.1760303,2174002.742,518407.8873,523143.4779,3425.404607
12478.00000000,297.9511284,0.000000000,183.2817588,0.000000000,432.4945227,0.000000000,-282.2673645,575.6746700,2170502.129,518058.6763,522655.8548,3402.663801
12479.87889209,297.9484026,0.000000000,178.2346511,0.000000000,433.5187413,0.000000000,-456.6723527,755.8729541,2169081.925,517929.7135,522495.0155,3395.104076
12482.13356261,297.9451274,0.000000000,178.1850595,0.000000000,434.7542413,0.000000000,-456.5452892,756.6894115,2167375.840,517785.6059,522306.8746,3386.168485
12484.83916722,297.9411898,0.000000000,178.1254381,0.000000000,436.2523728,0.000000000,-456.3925275,757.6450615,2165325.952,517612.3529,522080.6461,3375.425300
12488.08589276,297.9364575,0.000000000,178.0489073,0.000000000,437.7906601,0.000000000,-456.1964404,758.6642700,2162862.778,517389.9630,521807.6635,3362.600148
12491.98196341,297.9307665,0.000000000,177.9549008,0.000000000,439.3172022,0.000000000,-455.9555773,759.7316584,2159902.809,517116.7909,521484.6497,3347.481415
12496.65724819,297.9239330,0.000000000,177.8169697,0.000000000,441.0359031,0.000000000,-455.6021705,760.7840129,2156345.927,516715.9786,521043.8657,3326.197540
12502.26758992,297.9157131,0.000000000,177.6413468,0.000000000,442.6910435,0.000000000,-455.1521902,761.7763059,2152072.102,516205.6386,520511.3486,3301.398437
12509.00000000,297.9058249,0.000000000,177.4178192,0.000000000,443.9043493,0.000000000,-454.5794683,762.4855276,2146938.737,515556.0926,519864.6262,3272.405512
12510.81828267,297.9075161,0.000000000,1698.379932,0.000000000,429.8987489,0.000000000,-743.1961160,-482.5576391,2147816.163,515671.0924,520091.1188,3282.801314
12513.00022188,297.9096157,0.000000000,1698.850157,0.000000000,411.9524034,0.000000000,-743.4018821,-499.4933102,2148906.027,515813.8645,520351.1153,3294.880989
12515.61854893,297.9122398,0.000000000,1699.408361,0.000000000,389.5121263,0.000000000,-743.6461477,-520.2181657,2150268.128,515983.3496,520724.9219,3312.712042
12518.76054138,297.9155340,0.000000000,1700.102731,0.000000000,363.4422175,0.000000000,-743.9499976,-544.5353532,2151979.054,516194.1777,521156.2956,3333.176687
12522.53093233,297.9196871,0.000000000,1700.978146,0.000000000,333.0928159,0.000000000,-744.3330716,-572.6202778,2154138.057,516459.9759,521648.4130,3355.931370
12527.05540147,297.9249469,0.000000000,1702.021673,0.000000000,298.3977753,0.000000000,-744.7897097,-604.5866199,2156873.490,516776.8170,522252.0754,3384.528967
12532.48476444,297.9316259,0.000000000,1703.277250,0.000000000,261.0592149,0.000000000,-745.3391391,-640.2401905,2160349.586,517158.0419,522817.7494,3411.106996
12539.00000000,297.9401444,0.000000000,1704.622045,0.000000000,219.4492543,0.000000000,-745.9276099,-680.3083911,2164781.956,517566.3559,523516.3050,3443.494577
12540.87889209,297.9417585,0.000000000,1950.991969,0.000000000,216.8506426,0.000000000,-1228.167001,-447.0620939,2165621.937,517637.3762,523601.7055,3447.575949
12543.13356261,297.9437077,0.000000000,1951.315217,0.000000000,213.9388758,0.000000000,-1228.370488,-450.0294771,2166636.605,517723.1404,523700.5207,3452.224534
12545.83916722,297.9460637,0.000000000,1951.705927,0.000000000,210.5566072,0.000000000,-1228.616444,-453.4576230,2167863.483,517826.8036,523823.2798,3457.901294
12549.08589276,297.9489148,0.000000000,1952.178745,0.000000000,206.5871266,0.000000000,-1228.914087,-457.4940019,2169348.840,517952.2517,523975.1459,3464.883961
12552.98196341,297.9523706,0.000000000,1952.823322,0.000000000,202.0392417,0.000000000,-1229.319854,-462.1206747,2171149.295,518123.2709,524171.4989,3473.675871
12557.65724819,297.9565639,0.000000000,1953.645177,0.000000000,196.7752281,0.000000000,-1229.837219,-467.5325594,2173335.143,518341.3256,524409.6120,3484.250738
12563.26758992,297.9616589,0.000000000,1954.643725,0.000000000,191.5092402,0.000000000,-1230.465814,-473.4595570,2175991.413,518606.2604,524675.6023,3495.196281
12570.00000000,297.9678606,0.000000000,1955.859201,0.000000000,185.9955281,0.000000000,-1231.230967,-480.0565674,2179223.350,518928.7506,525013.5932,3507.873579
12571.81828267,297.9679049,0.000000000,1876.074142,0.000000000,191.7277366,0.000000000,-1613.205898,-12.70385765,2179246.449,518931.0540,524964.9754,3505.692280
12574.00022188,297.9679290,0.000000000,1876.078671,0.000000000,198.8882973,0.000000000,-1613.209792,-5.757089950,2179259.011,518932.3067,524916.6108,3503.571218
12576.61854893,297.9679107,0.000000000,1876.075226,0.000000000,208.6993870,0.000000000,-1613.206831,3.648701934,2179249.458,518931.3540,524846.3919,3500.567270
12579.76054138,297.9678164,0.000000000,1876.057508,0.000000000,221.1844445,0.000000000,-1613.191595,15.64186501,2179200.311,518926.4531,524755.8610,3496.709601
12583.53093233,297.9675981,0.000000000,1876.016467,0.000000000,236.3068388,0.000000000,-1613.156305,30.19198335,2179086.475,518915.1010,524642.8370,3491.915640
12588.05540147,297.9671887,0.000000000,1875.939498,0.000000000,253.9729827,0.000000000,-1613.090120,47.18276805,2178872.998,518893.8109,524515.6411,3486.502563
12593.48476444,297.9664969,0.000000000,1875.809451,0.000000000,274.1789403,0.000000000,-1612.978295,66.42591699,2178512.348,518857.8394,524367.4388,3480.004052
12600.00000000,297.9654026,0.000000000,1875.603730,0.000000000,296.1170929,0.000000000,-1612.801399,87.55047457,2177941.936,518800.9358,524222.8806,3473.826605
12601.87889209,297.9609178,0.000000000,845.5330406,0.000000000,307.0222966,0.000000000,-1728.480434,1243.522514,2175605.491,518567.7256,523910.9518,3461.303820
12604.13356261,297.9554857,0.000000000,845.0724707,0.000000000,321.2096222,0.000000000,-1727.538915,1256.314179,2172772.917,518285.2568,523558.8282,3445.677321
12606.83916722,297.9488787,0.000000000,844.5269092,0.000000000,339.1866780,0.000000000,-1726.423651,1272.506033,2169330.019,517950.6625,523093.9592,3424.340682
12610.08589276,297.9408245,0.000000000,843.9490772,0.000000000,360.8470452,0.000000000,-1725.242418,1291.827564,2165135.809,517596.2765,522518.6337,3397.335484
12613.98196341,297.9309841,0.000000000,843.1842987,0.000000000,387.2838221,0.000000000,-1723.679020,1314.114057,2160015.928,517127.2358,521738.9669,3360.185434
12618.65724819,297.9189611,0.000000000,842.0205599,0.000000000,416.3647782,0.000000000,-1721.300048,1337.981980,2153760.481,516413.5116,520775.5208,3314.264350
12624.26758992,297.9042350,0.000000000,840.4462489,0.000000000,444.8990443,0.000000000,-1718.081764,1362.884799,2146114.232,515447.9824,519706.5659,3266.406379
12631.00000000,297.8861820,0.000000000,838.6248615,0.000000000,474.8544582,0.000000000,-1714.358393,1388.335230,2136767.390,514330.9205,518505.0044,3212.700447
12632.87889209,297.8835248,0.000000000,1225.950692,0.000000000,487.1083071,0.000000000,-1432.685276,731.0195223,2135393.883,514171.4890,518305.6213,3203.232333
12635.13356261,297.8802774,0.000000000,1225.486119,0.000000000,500.8248572,0.000000000,-1432.142362,743.9856347,2133716.440,513976.6444,518066.7030,3191.910796
12637.83916722,297.8763023,0.000000000,1224.987979,0.000000000,515.9417940,0.000000000,-1431.560220,758.3163690,2131664.736,513767.7213,517795.4726,3179.020298
12641.08589276,297.8714290,0.000000000,1224.383762,0.000000000,532.5859997,0.000000000,-1430.854112,774.0347139,2129151.658,513514.3090,517470.2361,3163.580107
12644.98196341,297.8654491,0.000000000,1223.598933,0.000000000,552.9864373,0.000000000,-1429.936936,791.5538153,2126067.708,513185.1467,517013.6094,3142.085976
12649.65724819,297.8580987,0.000000000,1222.581239,0.000000000,576.0666418,0.000000000,-1428.747625,810.7229525,2122277.347,512758.3190,516363.3179,3111.293853
12655.26758992,297.8490669,0.000000000,1221.185209,0.000000000,599.6231570,0.000000000,-1427.116181,831.1082853,2117614.546,512172.8155,515626.5842,3079.895597
12662.00000000,297.8379496,0.000000000,1219.296247,0.000000000,624.1951718,0.000000000,-1424.908679,851.9864066,2111878.624,511380.5727,514646.0591,3041.856813
12663.81828267,297.8384664,0.000000000,1913.853994,0.000000000,624.8909561,0.000000000,-1119.997519,-146.4428716,2112144.899,511415.7179,514685.8723,3043.186184
12666.00022188,297.8390890,0.000000000,1914.012425,0.000000000,623.8042841,0.000000000,-1120.090233,-147.0250179,2112465.698,511458.0535,514752.0069,3045.775400
12668.61854893,297.8398502,0.000000000,1914.206135,0.000000000,620.2887374,0.000000000,-1120.203594,-149.8312692,2112858.006,511509.8163,514846.8214,3049.710240
12671.76054138,297.8407945,0.000000000,1914.458328,0.000000000,614.3246233,0.000000000,-1120.351178,-154.9251218,2113344.779,511577.2067,514974.1736,3055.120472
12675.53093233,297.8419823,0.000000000,1914.778357,0.000000000,605.8063005,0.000000000,-1120.538461,-162.4358748,2113957.226,511662.7241,515135.2251,3062.015397
12680.05540147,297.8434971,0.000000000,1915.186514,0.000000000,594.3017238,0.000000000,-1120.777316,-172.7037431,2114738.619,511771.7908,515340.5808,3070.780717
12685.48476444,297.8454498,0.000000000,1915.712671,0.000000000,579.8411455,0.000000000,-1121.085226,-185.6178130,2115746.405,511912.3893,515588.1368,3081.108893
12692.00000000,297.8479862,0.000000000,1916.396074,0.000000000,562.8405954,0.000000000,-1121.485157,-201.0348497,2117056.195,512095.0066,515884.9258,3093.343424
12693.87889209,297.8469636,0.000000000,914.5692831,0.000000000,559.5803842,0.000000000,-605.3577758,281.1204784,2116527.999,512021.3786,515811.4913,3090.886793
12696.13356261,297.8457515,0.000000000,914.4134007,0.000000000,556.3095473,0.000000000,-605.2545965,277.5884069,2115902.129,511934.1079,515722.2908,3087.820741
12698.83916722,297.8443165,0.000000000,914.2288589,0.000000000,552.7333221,0.000000000,-605.1324474,273.7520836,2115161.464,511830.7922,515618.2185,3084.237595
12702.08589276,297.8426209,0.000000000,914.0107936,0.000000000,548.6724735,0.000000000,-604.9881089,269.4500758,2114286.634,511708.7084,515498.7498,3080.159105
12705.98196341,297.8406218,0.000000000,913.7536962,0.000000000,544.0315450,0.000000000,-604.8179349,264.5966176,2113255.747,511564.7725,515362.2418,3075.553293
12710.65724819,297.8382708,0.000000000,913.4636928,0.000000000,538.7819826,0.000000000,-604.6259803,259.1600449,2112044.100,511402.4141,515212.9466,3070.646816
12716.26758992,297.8355128,0.000000000,913.1287088,0.000000000,532.9597233,0.000000000,-604.4042528,253.1737435,2110623.708,511214.8735,515044.4067,3065.192944
12723.00000000,297.8322853,0.000000000,912.7366827,0.000000000,526.6377339,0.000000000,-604.1447688,246.7090004,2108962.762,510995.3978,514850.2086,3058.947395
12724.81828267,297.8331106,0.000000000,1207.205906,0.000000000,517.8726027,0.000000000,-426.1252927,-233.5186272,2109387.365,511051.5221,514970.2367,3064.096687
12727.00022188,297.8341437,0.000000000,1207.371847,0.000000000,506.4220799,0.000000000,-426.1838675,-243.6318037,2109918.955,511121.7709,515134.8174,3071.425167
12729.61854893,297.8354448,0.000000000,1207.580846,0.000000000,492.6226452,0.000000000,-426.2576411,-255.7854980,2110588.685,511210.2474,515340.7571,3080.631858
12732.76054138,297.8370918,0.000000000,1207.845396,0.000000000,476.6604023,0.000000000,-426.3510229,-269.9142447,2111436.753,511322.2402,515585.2722,3091.451029
12736.53093233,297.8391852,0.000000000,1208.181671,0.000000000,458.4937707,0.000000000,-426.4697229,-286.0533367,2112515.286,511464.5969,515875.7723,3104.143730
12741.05540147,297.8418540,0.000000000,1208.627866,0.000000000,438.5982850,0.000000000,-426.6272229,-304.0738150,2113891.059,511653.4864,516198.1584,3117.677708
12746.48476444,297.8452604,0.000000000,1209.207232,0.000000000,417.5333217,0.000000000,-426.8317304,-323.7161017,2115648.631,511898.7520,516532.5132,3130.813859
12753.00000000,297.8496121,0.000000000,1209.947351,0.000000000,395.7173057,0.000000000,-427.0929813,-344.9860334,2117896.296,512212.0699,516902.3138,3144.919559
12754.87889209,297.8548564,0.000000000,2213.194393,0.000000000,375.5558864,0.000000000,-353.7367729,-1440.397542,2120602.648,512550.8089,517332.2299,3162.746838
12757.13356261,297.8612565,0.000000000,2214.919675,0.000000000,349.7255032,0.000000000,-354.0125263,-1465.624974,2123907.149,512950.3648,517912.8422,3187.925698
12759.83916722,297.8691051,0.000000000,2216.817519,0.000000000,318.8780669,0.000000000,-354.3158602,-1495.503955,2127953.392,513389.8840,518550.9787,3217.521365
12763.08589276,297.8787410,0.000000000,2218.996588,0.000000000,283.2118254,0.000000000,-354.6641427,-1530.725051,2132923.236,513894.5317,519346.9015,3254.432194
12766.98196341,297.8905903,0.000000000,2222.023005,0.000000000,240.2574574,0.000000000,-355.1478577,-1571.949310,2139047.662,514595.4158,520484.0154,3304.494098
12771.65724819,297.9052061,0.000000000,2225.989521,0.000000000,190.7438697,0.000000000,-355.7818293,-1619.181886,2146617.798,515514.0160,521743.6151,3360.558248
12777.26758992,297.9232746,0.000000000,2231.009021,0.000000000,137.9316763,0.000000000,-356.5841003,-1672.918269,2156003.441,516676.4755,523067.3285,3422.526737
12784.00000000,297.9456844,0.000000000,2235.904079,0.000000000,81.74474771,0.000000000,-357.3664816,-1732.292182,2167665.942,517810.1156,524507.3683,3487.952611
12785.87889209,297.9454303,0.000000000,377.5923458,0.000000000,90.48656938,0.000000000,-293.8005022,70.43653101,2167533.600,517798.9347,524401.7791,3483.506978
12788.13356261,297.9450769,0.000000000,377.5810047,0.000000000,102.4284549,0.000000000,-293.7916779,81.64164939,2167349.525,517783.3825,524303.5195,3479.413275
12790.83916722,297.9445816,0.000000000,377.5651130,0.000000000,116.8397892,0.000000000,-293.7793127,95.32698417,2167091.608,517761.5900,524186.5048,3474.470462
12794.08589276,297.9438887,0.000000000,377.5428816,0.000000000,133.3607279,0.000000000,-293.7620147,111.1187035,2166730.836,517731.1037,524056.4876,3468.928680
12797.98196341,297.9429232,0.000000000,377.5119039,0.000000000,152.4381181,0.000000000,-293.7379113,129.0112777,2166228.199,517688.6235,523887.0500,3461.295541
12802.65724819,297.9415855,0.000000000,377.4689819,0.000000000,173.6411421,0.000000000,-293.7045142,148.9336402,2165531.892,517629.7638,523686.7429,3452.236431
12808.26758992,297.9397427,0.000000000,377.4091038,0.000000000,197.2161291,0.000000000,-293.6579237,170.9436912,2164572.839,517547.6519,523458.2308,3441.508056
12815.00000000,297.9372235,0.000000000,377.3209235,0.000000000,222.5549696,0.000000000,-293.5893115,194.7961139,2163261.392,517426.7287,523207.0107,3429.695134
12816.75767325,297.9364238,0.000000000,376.1234851,0.000000000,210.8084025,0.000000000,-345.1482866,236.7706194,2162845.226,517388.3440,523251.7744,3431.642716
12818.86688115,297.9355181,0.000000000,376.0918821,0.000000000,196.3417368,0.000000000,-345.1192862,223.4266888,2162373.973,517344.8715,523295.7636,3433.682774
12821.39793063,297.9345083,0.000000000,376.0566448,0.000000000,179.1964718,0.000000000,-345.0869508,207.5637489,2161848.619,517296.3997,523348.3195,3436.163567
12824.43519001,297.9334040,0.000000000,376.0181100,0.000000000,159.1301609,0.000000000,-345.0515895,189.1192706,2161274.215,517243.3920,523427.6156,3439.950979
12828.07990126,297.9322263,0.000000000,375.9770149,0.000000000,136.4142806,0.000000000,-345.0138787,168.0352915,2160661.774,517186.8623,523529.1605,3444.448339
12832.45355476,297.9310146,0.000000000,375.9347321,0.000000000,110.6021510,0.000000000,-344.9750780,144.0444800,2160031.774,517128.6989,523647.3803,3449.697975
12837.70193896,297.9298340,0.000000000,375.8920904,0.000000000,81.47319252,0.000000000,-344.9359481,116.9584045,2159417.931,517070.0419,523809.6031,3456.864798
12844.00000000,297.9287860,0.000000000,375.8463784,0.000000000,49.21890226,0.000000000,-344.8940006,86.67499343,2158872.047,517007.1612,523993.7838,3464.765013
12845.87889209,297.9354161,0.000000000,2458.533053,0.000000000,34.98819704,0.000000000,-519.8649859,-1835.558284,2162320.863,517339.9717,524400.5447,3482.699477
12848.13356261,297.9434507,0.000000000,2460.300219,0.000000000,19.00695956,0.000000000,-520.2386590,-1854.776722,2166502.773,517711.8299,524798.1150,3500.754243
12850.83916722,297.9532014,0.000000000,2462.460789,0.000000000,-3.630449236,0.000000000,-520.6955187,-1877.370869,2171582.196,518166.4706,525336.9118,3526.820215
12854.08589276,297.9650665,0.000000000,2465.392864,0.000000000,-32.31730316,0.000000000,-521.3155158,-1904.856548,2177766.743,518783.4563,526075.3250,3560.651309
12857.98196341,297.9795301,0.000000000,2468.785928,0.000000000,-64.25993449,0.000000000,-522.0329904,-1936.483838,2185311.421,519497.4461,526940.5872,3597.385939
12862.65724819,297.9972023,0.000000000,2473.334183,0.000000000,-103.2280851,0.000000000,-522.9947340,-1973.958861,2194540.240,520454.5185,528177.2172,3648.525376
12868.26758992,298.0188484,0.000000000,2478.113050,0.000000000,-141.5427149,0.000000000,-524.0052414,-2017.236843,2205857.628,521460.1178,529224.2212,3687.387218
12875.00000000,298.0453645,0.000000000,2485.249766,0.000000000,-180.9655226,0.000000000,-525.5143238,-2068.538809,2219783.880,522961.8704,530301.1649,3722.610953
12876.81828267,298.0455524,0.000000000,690.7429271,0.000000000,-164.8093948,0.000000000,-729.1452116,-54.42465443,2219882.839,522973.1428,530283.6067,3721.802183
12879.00022188,298.0456962,0.000000000,690.7543236,0.000000000,-145.0364485,0.000000000,-729.1572417,-34.71757003,2219958.591,522981.7713,530285.0624,3721.802246
12881.61854893,298.0457548,0.000000000,690.7589668,0.000000000,-121.8929887,0.000000000,-729.1621431,-11.78761675,2219989.455,522985.2868,530278.3308,3721.385795
